1.210056225036053,0.36837635869565216
1.2148437360499769,0.3649796195652174
1.20644910792087,0.36056385869565216
1.2152157184925485,0.36701766304347827
1.20683916071628,0.37211277173913043
1.2108180954101238,0.37092391304347827
1.2045362502970594,0.36379076086956524
1.2066136103995302,0.3680366847826087
1.2074637222797313,0.3610733695652174
1.1986213630818305,0.37109375
1.2039162313684504,0.3624320652173913
1.20256807068561,0.3646399456521739
1.2003730890598703,0.3687160326086957
1.1971875492562638,0.3702445652173913
1.202296627328751,0.3733016304347826
1.2047897577285767,0.37296195652173914
1.206331875730068,0.3726222826086957
1.1966934051919491,0.3576766304347826
1.2085606481166595,0.36379076086956524
1.2101219220364348,0.3680366847826087
1.1909232760997528,0.36684782608695654
1.2073896007334932,0.362601902173913
1.19768732278905,0.35971467391304346
1.2055734091616692,0.3649796195652174
1.1966345234120146,0.3658288043478261
1.1971446022074272,0.35733695652173914
1.1929979590659445,0.3646399456521739
1.2051517912682066,0.363960597826087
1.198208414493723,0.36820652173913043
1.2049400387926306,0.36447010869565216
1.1941887812411531,0.3680366847826087
1.195733240310182,0.366508152173913
1.1946897176986044,0.37228260869565216
1.1950954832929246,0.35665760869565216
1.1907262041213664,0.36379076086956524
1.1887650794171272,0.36752717391304346
1.1967276322080733,0.3609035326086957
1.1912556734490902,0.3532608695652174
1.1920824583540572,0.3578464673913043
1.1872683345003332,0.36531929347826086
1.1905060004680714,0.35190217391304346
1.1868913452676002,0.36345108695652173
1.1876663286635216,0.36039402173913043
1.1905382021944573,0.36294157608695654
1.1954897198271244,0.35886548913043476
1.1904747207114037,0.36039402173913043
1.1938301996981844,0.36447010869565216
1.186016912155963,0.3693953804347826
1.1839694685124336,0.37296195652173914
1.1862819613294397,0.35954483695652173
1.1898908564384947,0.363960597826087
1.184129332608365,0.36616847826086957
1.1894872911432957,0.3646399456521739
1.1914776031007157,0.36616847826086957
1.1821738487862525,0.36226222826086957
1.1890913628517312,0.35597826086956524
1.1810248532193772,0.36752717391304346
1.184558095450097,0.36667798913043476
1.1818688803530755,0.362601902173913
1.1876449775188527,0.36820652173913043
1.1836878796841235,0.3663383152173913
1.177752785226132,0.36328125
1.182001143059832,0.36362092391304346
1.184816874088125,0.3687160326086957
1.1794921996745658,0.36667798913043476
1.1761905741184315,0.352241847826087
1.1755907396052747,0.3576766304347826
1.1746508009890293,0.3649796195652174
1.1730199988852157,0.36277173913043476
1.1766451736713976,0.36056385869565216
1.1767866116888979,0.36124320652173914
1.1821662732895384,0.3697350543478261
1.1776607068295175,0.35920516304347827
1.169168657444893,0.36514945652173914
1.1700274779441509,0.3615828804347826
1.1696582449243424,0.35427989130434784
1.1828783078396574,0.36277173913043476
1.1693181205303111,0.35835597826086957
1.1719802605344893,0.36990489130434784
1.17989836981956,0.371773097826087
1.168841708213725,0.3734714673913043
1.1673105631737,0.3648097826086957
1.1662112487123368,0.3571671195652174
1.1636411928116006,0.360054347826087
1.1658549460958927,0.3602241847826087
1.1741878599562543,0.36514945652173914
1.1588338791055883,0.3688858695652174
1.17400804986345,0.35648777173913043
1.1725383134598428,0.36667798913043476
1.1694628203168829,0.3610733695652174
1.1612241115975888,0.35597826086956524
1.1701246981925153,0.3687160326086957
1.159222847603737,0.36752717391304346
1.16538453482567,0.3695652173913043
1.1572538741091465,0.3624320652173913
1.1661317386525742,0.36379076086956524
1.153770110708602,0.36039402173913043
1.1564070290707527,0.35733695652173914
1.159861239981144,0.36599864130434784
1.1572798826593034,0.35750679347826086
1.1625807393104473,0.3624320652173913
1.151545724336137,0.3671875
1.1630072061051713,0.36531929347826086
1.1711594119985054,0.36752717391304346
1.1595937229217368,0.36701766304347827
1.1592886936157307,0.3641304347826087
1.1612086847741554,0.37092391304347827
1.1520988421237215,0.3617527173913043
1.1679283012735082,0.37007472826086957
1.1492828270222277,0.36039402173913043
1.1541542765942026,0.367866847826087
1.1609065025410754,0.3719429347826087
1.1647119927913585,0.360054347826087
1.1495768047393637,0.3646399456521739
1.1566379996056253,0.36616847826086957
1.151938572843024,0.3648097826086957
1.160110983442753,0.370414402173913
1.1562078468343044,0.37075407608695654
1.1551046117823174,0.3617527173913043
1.144609160879825,0.3500339673913043
1.147699349738182,0.36667798913043476
1.143709253757558,0.3654891304347826
1.1472451230312914,0.35733695652173914
1.1503435550852026,0.3648097826086957
1.1442420527021935,0.36226222826086957
1.1505507953623508,0.3624320652173913
1.1578914535806535,0.36345108695652173
1.143010195899517,0.3656589673913043
1.1479206693933366,0.35037364130434784
1.1513385962932667,0.36277173913043476
1.1449908081521378,0.3610733695652174
1.1497597637328696,0.3656589673913043
1.150604855506978,0.36294157608695654
1.1401655972003937,0.375
1.146402881500569,0.3702445652173913
1.1418812084705272,0.36311141304347827
1.1455118808340519,0.3656589673913043
1.1499683438463415,0.36056385869565216
1.1452791538644345,0.3609035326086957
1.1366472662763392,0.36905570652173914
1.1429510928214865,0.36345108695652173
1.142533430393706,0.36905570652173914
1.1434316254676657,0.3649796195652174
1.1429664771607582,0.3576766304347826
1.140594516662841,0.3569972826086957
1.14123949345122,0.35563858695652173
1.1369505068089099,0.37313179347826086
1.1403382287380543,0.35427989130434784
1.1475005910751668,0.3658288043478261
1.1379289760234508,0.37109375
1.1407369476683595,0.3663383152173913
1.1343010086962517,0.3654891304347826
1.1370906817152144,0.37228260869565216
1.132910100069452,0.36990489130434784
1.1337938936466867,0.36345108695652173
1.1312463771789631,0.36684782608695654
1.1356608918372622,0.3680366847826087
1.1297710531569543,0.37058423913043476
1.1405454354083284,0.37126358695652173
1.140988254800756,0.3695652173913043
1.1403401113571006,0.37075407608695654
1.1378302688294268,0.3687160326086957
1.1282921699767416,0.36362092391304346
1.131153962713607,0.3693953804347826
1.1288934356354652,0.36616847826086957
1.1273244771551578,0.3726222826086957
1.1220261695537161,0.3641304347826087
1.1328770251984293,0.36277173913043476
1.1259333389870665,0.36905570652173914
1.1355128909679169,0.36141304347826086
1.1255088448524475,0.3702445652173913
1.129929520982377,0.3680366847826087
1.1279119887250535,0.36328125
1.131777896526012,0.3649796195652174
1.1243716281779268,0.3641304347826087
1.1239238863295697,0.3607336956521739
1.1259970829841939,0.3624320652173913
1.1284383332475703,0.35512907608695654
1.1273502935754491,0.36616847826086957
1.129517801264499,0.370414402173913
1.1174242521854156,0.37092391304347827
1.1240194129182937,0.3663383152173913
1.1231811908965414,0.3619225543478261
1.1186060531342283,0.36209239130434784
1.1241845393434484,0.36345108695652173
1.1204079364208466,0.3578464673913043
1.119932342716988,0.3571671195652174
1.114385333467037,0.36837635869565216
1.1173286697965987,0.35971467391304346
1.1078946032422654,0.36345108695652173
1.1165725588798523,0.358695652173913
1.1137016605823598,0.3658288043478261
1.1248202577550361,0.3685461956521739
1.1145144269821492,0.36379076086956524
1.1255017607770068,0.35597826086956524
1.1142822706953008,0.3697350543478261
1.1174795982685495,0.3649796195652174
1.1172575874531523,0.36769701086956524
1.1092401121525055,0.3641304347826087
1.119106282579138,0.3671875
1.115627130295368,0.36599864130434784
1.1070010351373794,0.36294157608695654
1.111842966460167,0.3688858695652174
1.1153784235741229,0.3693953804347826
1.1123978780939223,0.3641304347826087
1.1086312056855951,0.36531929347826086
1.1112423063592707,0.36752717391304346
1.1176551066814584,0.36362092391304346
1.1003616376126066,0.3697350543478261
1.117571437612493,0.36667798913043476
1.1088036653843332,0.360054347826087
1.10770028639347,0.35733695652173914
1.1039285900744986,0.35444972826086957
1.1159329972368606,0.35563858695652173
1.1064359831049086,0.36735733695652173
1.083759644564162,0.36616847826086957
1.0784321142003892,0.3688858695652174
1.07320340706947,0.37211277173913043
1.0748072608988335,0.37228260869565216
1.0746413057154798,0.3719429347826087
1.0783404092839424,0.3693953804347826
1.072298802593921,0.36820652173913043
1.0852864625606131,0.37092391304347827
1.0768603473267657,0.36837635869565216
1.0739834701761286,0.36922554347826086
1.067877025046247,0.3697350543478261
1.0717690390475252,0.370414402173913
1.0782917928188405,0.3693953804347826
1.0699575422926153,0.3693953804347826
1.0746855057300406,0.3697350543478261
1.0726224405968443,0.36769701086956524
1.7882138871132058,0.2451171875
1.699083630074846,0.2021484375
1.685871700023083,0.2216796875
1.6716297230821975,0.22965494791666666
1.667387305422032,0.2698567708333333
1.6668079076929296,0.23779296875
1.6602882349744756,0.2991536458333333
1.6578574535694528,0.2893880208333333
1.6550989024182583,0.3076171875
1.6531635421387694,0.3141276041666667
1.6521600992121594,0.3193359375
1.6475038731351812,0.3157552083333333
1.6417133453044486,0.3193359375
1.6468821104536666,0.3175455729166667
1.6444078531671078,0.3199869791666667
1.6407635085126187,0.3151041666666667
1.6423746017699545,0.3221028645833333
1.6425746222759814,0.3098958333333333
1.641892488966597,0.3151041666666667
1.6343435860694724,0.31689453125
1.63637915824322,0.3142903645833333
1.6365993301919166,0.3181966145833333
1.629463129855217,0.3206380208333333
1.635493722367794,0.318359375
1.6299314955447584,0.3173828125
1.6309318821480934,0.3201497395833333
1.629250092709318,0.3191731770833333
1.6264455952542893,0.3113606770833333
1.6271116505277918,0.3181966145833333
1.6255330024881567,0.3194986979166667
1.6295510834835945,0.31396484375
1.6262559611746605,0.3121744791666667
1.6248595232659198,0.3142903645833333
1.623717985254653,0.3141276041666667
1.6235063684747575,0.3108723958333333
1.6238671870941812,0.3111979166666667
1.62349434355472,0.3147786458333333
1.621196873644565,0.3170572916666667
1.6222290637645316,0.3133138020833333
1.618649736363837,0.3125
1.6186676989210413,0.3157552083333333
1.6187240417967452,0.31494140625
1.6207439316079972,0.3128255208333333
1.6182694333664915,0.31689453125
1.6211937640575653,0.3134765625
1.617995394037125,0.3138020833333333
1.6156548109460385,0.3146158854166667
1.616406334207413,0.3142903645833333
1.618364433024792,0.3123372395833333
1.6231018938916795,0.3181966145833333
1.6194374333036707,0.3131510416666667
1.6130515362354034,0.3162434895833333
1.6129362760706152,0.3181966145833333
1.6106794818918755,0.3157552083333333
1.6150204957799708,0.3155924479166667
1.6155636462759464,0.3146158854166667
1.6116260898874162,0.3123372395833333
1.6126954910602975,0.3095703125
1.6132435139189376,0.31298828125
1.6111569100237908,0.3141276041666667
1.6110791982488428,0.3118489583333333
1.6128541434064825,0.3113606770833333
1.6106573799823194,0.31689453125
1.6113414231767045,0.3118489583333333
1.6106075302083442,0.3134765625
1.6109693050384521,0.314453125
1.6108770801665935,0.3151041666666667
1.6136053597673456,0.3108723958333333
1.6081401236513828,0.3141276041666667
1.6112493961415393,0.3126627604166667
1.6099453479685681,0.32080078125
1.6081638488363712,0.3125
1.6106139599008764,0.3098958333333333
1.6074361522146996,0.3133138020833333
1.6080743302690221,0.3115234375
1.607861409796045,0.314453125
1.608335238821963,0.3141276041666667
1.6091340526621392,0.3138020833333333
1.6104239402933325,0.3177083333333333
1.6063004402404135,0.3190104166666667
1.6133257252104738,0.3185221354166667
1.606041210762998,0.3154296875
1.6021719207154943,0.3141276041666667
1.6043845668752144,0.31201171875
1.6109689677015264,0.3118489583333333
1.6082557693440864,0.31298828125
1.6085431398229395,0.3173828125
1.6103581316927646,0.3147786458333333
1.6081180014508836,0.3151041666666667
1.6068882840744994,0.3123372395833333
1.6068291461214106,0.3172200520833333
1.6080336038102494,0.3118489583333333
1.6057733576348487,0.3123372395833333
1.6057362962276378,0.3111979166666667
1.6073206434858607,0.31640625
1.605924332395513,0.31396484375
1.607566843641565,0.3115234375
1.6054696402651198,0.3134765625
1.6048714581956254,0.3108723958333333
1.6058870021333085,0.3142903645833333
1.6049541970516772,0.3142903645833333
1.6081556208590244,0.3142903645833333
1.602958473753422,0.3134765625
1.6065251319966418,0.3125
1.6052296846470935,0.3141276041666667
1.6047539482725428,0.3157552083333333
1.6027637060652389,0.3165690104166667
1.6068022758402722,0.3136393229166667
1.6097937213613631,0.3138020833333333
1.6005459668788504,0.31494140625
1.6068479710436883,0.3098958333333333
1.6012329725508994,0.31591796875
1.6021790707364996,0.3141276041666667
1.6080854395602613,0.3151041666666667
1.604403221860845,0.3170572916666667
1.602345459004666,0.3157552083333333
1.6024652694134003,0.3147786458333333
1.6030459835174236,0.3108723958333333
1.6019421714417479,0.3131510416666667
1.6071620342579294,0.31201171875
1.6015059060238777,0.3141276041666667
1.6069594951386148,0.3134765625
1.6035222931111113,0.3146158854166667
1.6083966417515532,0.3172200520833333
1.6008245995704165,0.3162434895833333
1.6068507711938087,0.3138020833333333
1.6032125290403976,0.3141276041666667
1.6011782022232706,0.3167317708333333
1.6026564024864358,0.3152669270833333
1.6036618085617715,0.3142903645833333
1.6018844487819266,0.3162434895833333
1.6052590786142553,0.3131510416666667
1.6063269249936367,0.31298828125
1.6047792739056526,0.3147786458333333
1.6011514917333076,0.3154296875
1.6014145739535068,0.3160807291666667
1.602895716403393,0.31103515625
1.60411851203188,0.3162434895833333
1.6002814516108086,0.3191731770833333
1.5972995377601462,0.3175455729166667
1.599914885581808,0.3133138020833333
1.599922979131658,0.3151041666666667
1.6024542691859793,0.3191731770833333
1.6032624777327193,0.3115234375
1.604740467477352,0.32080078125
1.6018065518521247,0.3142903645833333
1.598201997736667,0.3113606770833333
1.6007361691048805,0.3160807291666667
1.5976191581563746,0.31640625
1.6010857592237757,0.3147786458333333
1.6043600300525098,0.3115234375
1.5971706370089918,0.3152669270833333
1.5934085465492087,0.3185221354166667
1.5861981447706832,0.3167317708333333
1.5874297872502754,0.3173828125
1.5851711871776175,0.3214518229166667
1.581944762392247,0.31787109375
1.579375518129227,0.326171875
1.5748212362857574,0.322265625
1.5765467070518655,0.3287760416666667
1.573770505316714,0.3255208333333333
1.5688186833199034,0.3212890625
1.5711662566408198,0.322265625
1.5705363395366263,0.326171875
1.5685393632726465,0.3255208333333333
1.5679870818523651,0.3240559895833333
1.5664816257801462,0.3224283854166667
1.5639592079406088,0.3255208333333333
1.5602889517520337,0.3299153645833333
1.5643918793252174,0.3271484375
1.5605774356963786,0.3274739583333333
1.5581955681455897,0.3317057291666667
1.5584206175296864,0.3307291666666667
1.5560376086133592,0.3343098958333333
1.5556555352312453,0.328125
1.5545509444906356,0.3349609375
1.5539678411280855,0.3328450520833333
1.5481662319061604,0.3277994791666667
1.5542327774331925,0.33203125
1.5502753359206178,0.3291015625
1.5428285167572346,0.33056640625
1.5465656417481444,0.32958984375
1.5458220928273303,0.3323567708333333
1.5445716609346105,0.3292643229166667
1.5434913863527013,0.3302408854166667
1.5438362486819004,0.33642578125
1.5407968379081565,0.33154296875
1.540271764105939,0.3356119791666667
1.5414693837470197,0.3372395833333333
1.5346795650238687,0.3331705729166667
1.536644182306655,0.328125
1.5358383858457525,0.3307291666666667
1.5349277765192884,0.3277994791666667
1.535166732808377,0.3336588541666667
1.5367417360873932,0.3336588541666667
1.5338138062903222,0.3372395833333333
1.535048540602339,0.3370768229166667
1.5286386368122507,0.33544921875
1.5321118552634057,0.3346354166666667
1.5323022248897147,0.328125
1.5315580494860386,0.3284505208333333
1.5268809643197567,0.3385416666666667
1.5241165287951206,0.3365885416666667
1.5198633138169633,0.3302408854166667
1.524883620282437,0.3336588541666667
1.5275902164743302,0.3336588541666667
1.5235333823143167,0.33349609375
1.5219503869401647,0.330078125
1.5208564185081643,0.3370768229166667
1.5222437965108992,0.3271484375
1.5247924759032878,0.337890625
1.5175170594073357,0.337890625
1.515383578361349,0.3312174479166667
1.515412929210257,0.3349609375
1.5207211083554206,0.3352864583333333
1.515858457443562,0.3372395833333333
1.5150924413762195,0.3404947916666667
1.5114286960439478,0.3318684895833333
1.515695110280463,0.3289388020833333
1.5120718986430066,0.33154296875
1.5143595731004755,0.3307291666666667
1.5158276608649721,0.3343098958333333
1.5071906358637708,0.3313802083333333
1.5118641904059877,0.3310546875
1.5073567983951974,0.32666015625
1.50486802547536,0.3307291666666667
1.5080641127647239,0.3351236979166667
1.5126719829883981,0.32470703125
1.5097950443308403,0.33203125
1.5066731508741988,0.3279622395833333
1.5078805786498048,0.3312174479166667
1.5005046712591292,0.3333333333333333
1.5023054315688762,0.3401692708333333
1.5003084502321609,0.3312174479166667
1.506894700070645,0.3341471354166667
1.5070274053735937,0.3361002604166667
1.4993334881802822,0.3331705729166667
1.5056220622772867,0.3323567708333333
1.502615269194258,0.3317057291666667
1.5042185301476336,0.3370768229166667
1.5044568548811244,0.3331705729166667
1.495954894004984,0.3330078125
1.4934626741612211,0.3362630208333333
1.4998567205794313,0.3372395833333333
1.4957631877128115,0.3361002604166667
1.4930517977856574,0.3352864583333333
1.4974559342607539,0.3338216145833333
1.4992032406177926,0.3391927083333333
1.4937108577565943,0.341796875
1.4990126173546974,0.3391927083333333
1.4996586936585448,0.3411458333333333
1.498308483590471,0.3429361979166667
1.493419314952607,0.3395182291666667
1.4939463620490216,0.3390299479166667
1.4940256260811013,0.33984375
1.4892771142594359,0.3426106770833333
1.4950304107463106,0.3367513020833333
1.4875824857265392,0.3313802083333333
1.4886868355122018,0.3396809895833333
1.492436206087153,0.3372395833333333
1.4903776392023613,0.3328450520833333
1.4900027259867241,0.3382161458333333
1.489064153204573,0.3421223958333333
1.4850560020893178,0.337890625
1.4884960448488276,0.3388671875
1.4876417276707101,0.3408203125
1.4811349650646777,0.34033203125
1.4856329547598006,0.3375651041666667
1.48055163342902,0.3391927083333333
1.4772109579532704,0.3444010416666667
1.4788223986930036,0.3411458333333333
1.4825620803427189,0.3445638020833333
1.4837184687878222,0.33642578125
1.4839383921724685,0.3444010416666667
1.4849833072500025,0.3458658854166667
1.4783053880042218,0.3427734375
1.4755218308022682,0.3377278645833333
1.4810739476630028,0.3429361979166667
1.4808179114727265,0.3427734375
1.4788229161120476,0.3347981770833333
1.4768599068864863,0.34033203125
1.4770796451162784,0.3408203125
1.4742856938788231,0.3390299479166667
1.472720980644226,0.33935546875
1.4805590167958687,0.3444010416666667
1.473274882803572,0.3380533854166667
1.4737292198424643,0.3429361979166667
1.4727853485878477,0.3470052083333333
1.4753134935460193,0.3424479166666667
1.4766412034947822,0.3439127604166667
1.4718514909135534,0.34326171875
1.4670536518096924,0.33984375
1.471973160479931,0.3390299479166667
1.474142665558673,0.3411458333333333
1.4706346506768084,0.33740234375
1.4711066535178652,0.3390299479166667
1.4706215985277866,0.3450520833333333
1.4700045940723825,0.3478190104166667
1.4656467919654035,0.34326171875
1.4670304034618622,0.3455403645833333
1.464599315156328,0.3408203125
1.4717074759463047,0.3465169270833333
1.46800401362967,0.3426106770833333
1.4670721901224015,0.3408203125
1.4647244367193668,0.3439127604166667
1.4692877860779459,0.3429361979166667
1.4666391737917637,0.3390299479166667
1.4666074894844217,0.3435872395833333
1.4620446600812547,0.3429361979166667
1.4636161378089418,0.3409830729166667
1.4606191858332207,0.3453776041666667
1.4651265169711822,0.33837890625
1.4582668238497796,0.33984375
1.4600935793937522,0.3406575520833333
1.461161494255066,0.3426106770833333
1.4620121894998754,0.3400065104166667
1.4614715347898768,0.3396809895833333
1.4634573865444103,0.341796875
1.457011935558725,0.33642578125
1.4558624181341617,0.337890625
1.4667581725627818,0.3387044270833333
1.458767700702586,0.3357747395833333
1.4599874552260055,0.3439127604166667
1.4602922353338688,0.3370768229166667
1.4599072324468734,0.3444010416666667
1.4554518283681666,0.33935546875
1.4577475050662427,0.3424479166666667
1.4604361539191388,0.3444010416666667
1.4563923617626757,0.3419596354166667
1.455201491396478,0.3387044270833333
1.45464060154367,0.3388671875
1.4597151558449928,0.3404947916666667
1.453036424961496,0.3400065104166667
1.4506143179345639,0.3409830729166667
1.4521663797662614,0.3395182291666667
1.4475957459591804,0.3424479166666667
1.4506980941650716,0.3453776041666667
1.4508940209733678,0.3380533854166667
1.446279114865242,0.3404947916666667
1.4532172476991694,0.33740234375
1.4470347800153367,0.341796875
1.448405625972342,0.3439127604166667
1.4493705896621054,0.33642578125
1.44574292669905,0.3359375
1.4491825179850801,0.3372395833333333
1.449586368621664,0.3359375
1.4490605212272483,0.33740234375
1.452329361692388,0.3382161458333333
1.4500802983628942,0.34130859375
1.4472140682504533,0.3396809895833333
1.4427329580834571,0.3367513020833333
1.4447686418573906,0.3400065104166667
1.4501501448610996,0.3406575520833333
1.4436399987403383,0.34326171875
1.4406486419921225,0.3404947916666667
1.4431109377678404,0.34130859375
1.4452872986489154,0.3352864583333333
1.4471282375619767,0.3445638020833333
1.4378749005337979,0.3372395833333333
1.4506489951559838,0.34326171875
1.4413832984072097,0.3450520833333333
1.4391714435942629,0.3416341145833333
1.4433770484112678,0.34326171875
1.4437729855801196,0.3419596354166667
1.4429915483961715,0.3447265625
1.4415131147871627,0.3406575520833333
1.4301969370943435,0.3444010416666667
1.4349480563021721,0.337890625
1.4375991440833884,0.3406575520833333
1.4367052595666114,0.3408203125
1.442358820996386,0.3414713541666667
1.43924021974523,0.3401692708333333
1.4343062943600593,0.3424479166666667
1.4333738849518147,0.34375
1.4344741917671042,0.33837890625
1.4380750909764717,0.3396809895833333
1.4353005657804774,0.3421223958333333
1.4331724542252562,0.3377278645833333
1.4348582561979903,0.3458658854166667
1.4403311014175415,0.33740234375
1.4378768078824307,0.3400065104166667
1.433413487799624,0.3444010416666667
1.4313464393006994,0.3408203125
1.4307467810651089,0.3424479166666667
1.4294889556600692,0.3421223958333333
1.4335219479621726,0.3435872395833333
1.4358002454676526,0.3391927083333333
1.4296341246746955,0.3486328125
1.4311099838703236,0.34765625
1.4326160740345082,0.3343098958333333
1.4279155046381848,0.34326171875
1.4293281879830868,0.3375651041666667
1.4299262127977737,0.3356119791666667
1.4312349735422338,0.3404947916666667
1.4297231816230935,0.3421223958333333
1.4270530913738495,0.3406575520833333
1.4330862303997607,0.3362630208333333
1.433324433387594,0.34130859375
1.429912493584004,0.34130859375
1.423976550710962,0.3416341145833333
1.4306471753627696,0.34814453125
1.4262168356712828,0.34521484375
1.4256931289713433,0.3406575520833333
1.421306460461718,0.3460286458333333
1.4235156749157196,0.33837890625
1.4174722813545388,0.34423828125
1.4290984387093402,0.341796875
1.4195870363965948,0.3408203125
1.4211830179742042,0.3416341145833333
1.4246188249993832,0.3406575520833333
1.4273781142336257,0.34375
1.4225005494787337,0.3390299479166667
1.4208134159128716,0.3463541666666667
1.427439349762937,0.3435872395833333
1.4228234468622412,0.3375651041666667
1.4206162310661155,0.3424479166666667
1.4167264877481665,0.3400065104166667
1.4228410594006802,0.345703125
1.4210598595598911,0.34033203125
1.4211364705511864,0.3372395833333333
1.417435496411425,0.3409830729166667
1.4160998476312516,0.3463541666666667
1.4091995726240443,0.3406575520833333
1.4202223635734397,0.3404947916666667
1.4172868170636765,0.3486328125
1.4183289675002402,0.3434244791666667
1.41256645638892,0.3391927083333333
1.413826161242546,0.3435872395833333
1.415313165238563,0.3380533854166667
1.411711664910012,0.3429361979166667
1.4183899975837546,0.3427734375
1.413882258090567,0.34228515625
1.4174135821930907,0.3323567708333333
1.4181547469281135,0.337890625
1.411247174790565,0.3385416666666667
1.411549190257458,0.3347981770833333
1.4159310523499833,0.3351236979166667
1.4095457766918427,0.3460286458333333
1.413558564287551,0.3401692708333333
1.411943237832252,0.3375651041666667
1.4082263175477372,0.33935546875
1.4165828862088792,0.3440755208333333
1.4109684736170667,0.34033203125
1.4071385860443115,0.3453776041666667
1.4122285513167685,0.3419596354166667
1.4065214065795248,0.34326171875
1.415433627493838,0.3426106770833333
1.4037814825139148,0.3404947916666667
1.4064811189123925,0.3427734375
1.4087098760807768,0.345703125
1.4016088298026552,0.3396809895833333
1.4060197104798986,0.34912109375
1.4098747968673706,0.3483072916666667
1.4044758081436157,0.3470052083333333
1.4105156989807779,0.3424479166666667
1.4093318264535133,0.3382161458333333
1.4088128957342594,0.3287760416666667
1.4052360108558168,0.3439127604166667
1.411851702852452,0.3489583333333333
1.403088333758902,0.3444010416666667
1.4055510302807421,0.3455403645833333
1.401007446836918,0.3465169270833333
1.4031971211129046,0.3509114583333333
1.4039663330037544,0.3486328125
1.4051923016284376,0.3439127604166667
1.402618923085801,0.3458658854166667
1.4040938945526773,0.3434244791666667
1.3977907642405083,0.3450520833333333
1.4019599138422216,0.34619140625
1.4030411826803328,0.3466796875
1.3970881041060104,0.3426106770833333
1.4039415679079421,0.33984375
1.3996578936881208,0.3419596354166667
1.401573749298745,0.3430989583333333
1.4006556424688785,0.337890625
1.4015828929048904,0.3470052083333333
1.4026594821442948,0.3447265625
1.3986826653176165,0.3448893229166667
1.400024137598403,0.3447265625
1.3984799613343908,0.3470052083333333
1.3951135391884661,0.34326171875
1.396405780569036,0.3450520833333333
1.3935116681646793,0.3347981770833333
1.3979855167104842,0.3349609375
1.3958506305167016,0.3468424479166667
1.4016461600648595,0.3450520833333333
1.392828550744564,0.34228515625
1.3948443443217176,0.3450520833333333
1.4007293746826497,0.3388671875
1.3882372962667586,0.34326171875
1.3924066639961081,0.3430989583333333
1.3925161995786302,0.3396809895833333
1.3900608914963744,0.3444010416666667
1.392674151887285,0.3391927083333333
1.3984017727222848,0.3439127604166667
1.3917503483751987,0.3440755208333333
1.4026910548514508,0.3486328125
1.3839813699113561,0.3487955729166667
1.3909491199128172,0.34130859375
1.3871696096785524,0.3426106770833333
1.3861134559550183,0.34716796875
1.3910349049466721,0.3512369791666667
1.3877464482124815,0.3435872395833333
1.3906470968368205,0.345703125
1.3921018813518768,0.3440755208333333
1.3899341390487996,0.3489583333333333
1.388231873512268,0.3478190104166667
1.390288994667378,0.3473307291666667
1.389726090938487,0.3486328125
1.3912081845263218,0.3513997395833333
1.3801038797865524,0.3450520833333333
1.3832241854769118,0.3440755208333333
1.3875052168014201,0.3483072916666667
1.3813607489809077,0.3395182291666667
1.3871941439648892,0.34765625
1.3874275050264724,0.34619140625
1.3829269814998546,0.3448893229166667
1.3856011299376791,0.34326171875
1.3913766982707572,0.3460286458333333
1.3809800350919683,0.3440755208333333
1.3829538593900965,0.3427734375
1.3830680745713255,0.3486328125
1.3794092421836042,0.3429361979166667
1.3836539958385712,0.34375
1.3810514414564092,0.3492838541666667
1.3792069110464542,0.3473307291666667
1.3823454329308043,0.34619140625
1.3757019829242787,0.3492838541666667
1.38190751126472,0.3489583333333333
1.3871029361765435,0.3409830729166667
1.378719872616707,0.3434244791666667
1.376443289695902,0.3357747395833333
1.3831992986354422,0.3453776041666667
1.378101924632458,0.3455403645833333
1.3760245936982176,0.3453776041666667
1.379992203509554,0.34326171875
1.3856401849300304,0.345703125
1.3732642087530582,0.3440755208333333
1.3800404553717756,0.34228515625
1.3725831254999687,0.3411458333333333
1.3762805258974116,0.34375
1.3701592252609578,0.345703125
1.3723791431873402,0.3434244791666667
1.3707709895803573,0.3463541666666667
1.3740573030837038,0.3453776041666667
1.3795502566276712,0.3507486979166667
1.3759275142182694,0.3473307291666667
1.3780627123852993,0.3504231770833333
1.3763164434027164,0.3448893229166667
1.3753075498215697,0.35009765625
1.370754896326268,0.3447265625
1.369326964337775,0.3421223958333333
1.3679546472874093,0.3411458333333333
1.3697383276959683,0.3440755208333333
1.371040202201681,0.34619140625
1.3704583391230156,0.3492838541666667
1.371016393316553,0.35400390625
1.3738283527658341,0.3504231770833333
1.3705608388210864,0.3507486979166667
1.3750941499750664,0.3455403645833333
1.3744668681570824,0.34619140625
1.3646375600327836,0.3483072916666667
1.3668177077110777,0.3522135416666667
1.3705856242078416,0.3487955729166667
1.3759257286152942,0.3533528645833333
1.3755628910470517,0.3483072916666667
1.364246406453721,0.3474934895833333
1.3722687300215377,0.3497721354166667
1.3721602292771036,0.3416341145833333
1.3644509163308651,0.3527018229166667
1.366859202689313,0.3447265625
1.3629858671350683,0.34619140625
1.3656075812400656,0.3551432291666667
1.363514278797393,0.353515625
1.3621881566149123,0.3489583333333333
1.3655074555823143,0.3489583333333333
1.3663026500255504,0.3474934895833333
1.366358645418857,0.3445638020833333
1.3676558352531272,0.3492838541666667
1.3633711540952642,0.35009765625
1.3579897779099486,0.34619140625
